time,open,high,low,close,volume
570,55.37,55.51,54.14,54.59,34049
585,54.59,54.76,54.27,54.75,21058
600,54.75,54.88,54.4,54.5,30218
615,54.46,54.95,54.45,54.65,11629
630,54.6,54.6,54.2,54.25,26648
645,54.27,54.5,54.18,54.42,11384
660,54.44,54.45,54.3,54.3101,13264
675,54.38,54.7,54.31,54.54,8200
690,54.412,54.63,54.412,54.63,7292
706,54.57,54.58,54.455,54.51,5424
720,54.5,54.84,54.49,54.84,9559
735,54.83,54.986,54.62,54.65,10594
750,54.68,54.98,54.56,54.6801,9920
767,54.7,54.7,54.55,54.55,4820
780,54.5,54.545,54.18,54.46,14501
795,54.55,54.75,54.4303,54.6,9504
810,54.59,54.669,54.28,54.35,8130
825,54.35,54.5,54.35,54.5,11510
841,54.43,54.43,54.35,54.35,4200
855,54.35,54.52,54.15,54.26,41291
870,54.32,54.49,54.28,54.28,12174
885,54.34,54.85,54.34,54.55,22871
900,54.55,54.85,54.41,54.75,12050
915,54.7,54.715,54.54,54.59,6467
930,54.56,54.56,54.31,54.35,11160
945,54.3503,54.5,54.18,54.38,24361
