time,open,high,low,close,volume
570,49.75,49.9,49.54,49.63,7772
586,49.5603,49.712,49.5,49.5,3287
600,49.45,49.62,49.095,49.22,6400
615,49.15,49.23,48.8,48.9,14077
630,48.9,48.95,48.63,48.7,11350
646,48.81,49.2183,48.73,48.7301,8025
660,48.87,49.159,48.8,48.81,10960
675,48.8101,49.18,48.8101,49.12,5950
691,49.21,49.4995,49.21,49.33,25474
705,49.33,49.46,49.2,49.41,5892
720,49.41,49.56,49.41,49.56,3350
737,49.42,49.46,49.28,49.28,4000
750,49.27,49.51,49.16,49.34,7275
765,49.35,49.4899,49.2601,49.33,3700
780,49.33,49.4,49.28,49.4,4400
795,49.4,49.41,49.2603,49.28,1175
812,49.26,49.28,49.0,49.0,25932
825,49.01,49.01,48.85,48.91,13400
841,48.91,49.04,48.8926,48.8926,4700
855,48.93,49.04,48.892,48.93,4050
871,48.93,49.22,48.89,48.99,22375
885,48.96,49.0,48.72,48.72,21130
900,48.72,48.79,48.65,48.68,31198
915,48.68,48.89,48.67,48.72,22258
930,48.72,48.79,48.63,48.64,18100
945,48.64,48.64,48.24,48.3,79482
