time,open,high,low,close,volume
570,48.74,49.98,48.6,49.98,256121
585,49.99,50.49,49.39,49.9,318887
600,49.9,50.29,49.18,50.27,161690
615,50.28,50.44,49.8725,50.44,158694
630,50.4599,51.64,50.33,51.57,276971
645,51.57,52.8,51.46,52.53,282880
660,52.565,52.57,51.79,52.0,243380
675,52.01,52.45,51.86,52.23,154089
690,52.21,52.5,51.9925,52.48,58234
705,52.48,52.95,52.22,52.49,55781
720,52.41,52.9,52.33,52.7,36690
735,52.705,52.8,52.23,52.42,50378
750,52.36,52.81,52.05,52.37,70907
765,52.37,52.68,52.0,52.11,91014
780,52.19,52.21,51.0,51.07,73994
795,51.07,52.15,50.81,52.045,74054
810,52.06,52.1265,51.81,51.85,19270
825,51.895,52.25,51.79,52.06,62325
840,52.08,52.796,52.08,52.52,39576
855,52.58,53.0,52.38,52.848,65335
870,52.8,52.8,52.16,52.52,54668
885,52.5003,52.96,52.36,52.74,67452
900,52.83,53.0,51.83,52.39,46084
915,52.39,52.655,51.9,52.37,52276
930,52.34,53.0,51.04,52.03,130708
945,52.025,52.2,51.5,51.93,160722
