time,open,high,low,close,volume
570,53.14,53.19,49.62,51.75,260178
585,51.75,53.68,51.68,52.6,160580
600,52.6,52.7,52.06,52.4,60329
615,52.43,52.7,52.1,52.28,55518
630,52.33,52.44,51.1,51.14,67910
645,51.081,51.58,51.0,51.2,32663
662,51.24,51.97,51.15,51.97,25950
675,51.99,52.27,51.78,52.1101,23941
690,52.1103,52.77,52.05,52.47,50733
705,52.32,52.56,51.7901,51.7901,42400
720,51.8,52.4,51.74,52.17,35789
735,52.075,52.14,51.73,51.89,44945
750,51.94,52.1,51.87,52.1,18538
765,52.11,52.11,51.64,51.65,22740
780,51.65,51.79,51.21,51.61,25015
795,51.58,51.7699,51.4443,51.73,5450
810,51.73,51.74,51.5,51.63,10700
825,51.55,51.555,50.77,50.9,34789
840,50.96,51.09,50.62,50.99,21074
855,51.05,51.05,50.6,50.88,62786
870,50.87,51.53,50.83,51.46,22076
885,51.396,51.78,51.37,51.69,24731
900,51.69,51.99,51.54,51.86,88852
915,51.94,51.99,51.52,51.53,38244
930,51.53,51.792,51.48,51.73,22808
945,51.73,51.76,51.52,51.7,76259
