time,open,high,low,close,volume
571,51.78,51.78,51.34,51.55,2880
587,51.46,51.53,51.31,51.375,3516
600,51.41,51.48,51.16,51.358,13934
617,51.31,51.95,51.3,51.376,15430
630,51.45,52.0,51.23,51.33,48039
645,51.27,51.44,51.17,51.2,27087
660,51.21,51.609,51.05,51.12,16542
675,51.259,51.31,50.74,51.07,20584
690,51.07,51.19,50.4,51.0295,22085
705,51.02,51.3,51.01,51.1,15461
720,51.1,51.449,51.1,51.25,14550
735,51.25,51.45,51.25,51.44,8565
751,51.5,51.57,51.364,51.42,13240
765,51.45,51.56,51.25,51.495,21015
781,51.55,51.55,51.26,51.26,1600
796,51.35,51.45,51.21,51.45,3060
811,51.41,51.45,51.32,51.32,6500
825,51.45,51.6,51.43,51.45,7102
840,51.57,51.62,51.191,51.27,14835
856,51.3,51.439,51.05,51.1701,6460
870,51.1701,51.38,51.04,51.36,13735
885,51.37,51.38,51.15,51.32,6594
900,51.32,51.43,51.3,51.414,8600
915,51.43,51.65,51.315,51.56,29316
930,51.65,51.65,51.33,51.56,9565
945,51.49,51.83,51.29,51.774,80152
