time,open,high,low,close,volume
570,53.33,53.33,52.12,52.31,18354
586,52.35,52.42,52.2,52.2,10325
600,52.18,52.28,52.0,52.14,11580
615,52.19,52.28,51.75,51.8,36755
630,51.78,51.82,51.45,51.7,27731
645,51.68,51.72,51.26,51.28,23326
660,51.27,51.38,50.12,50.49,75352
675,50.49,50.5759,49.21,49.27,92747
690,49.19,49.32,48.6,49.224,109290
705,49.195,49.68,49.0,49.15,68885
720,49.225,49.5,48.79,49.3,55362
735,49.25,49.65,49.25,49.65,25438
750,49.69,49.77,49.5,49.67,16413
765,49.67,49.68,49.47,49.5,12200
780,49.66,49.9,49.54,49.88,14923
795,49.82,49.9699,49.5303,49.68,10720
810,49.5303,49.68,49.47,49.622,17823
825,49.65,49.78,49.5,49.57,10200
840,49.57,49.7,49.52,49.595,14593
855,49.595,49.62,49.5,49.515,14505
870,49.53,49.65,49.46,49.65,19600
885,49.65,49.99,49.64,49.9464,18983
901,49.8303,50.0,49.72,49.92,16462
915,49.92,49.99,49.56,49.6397,12145
930,49.56,49.6,49.3,49.49,29078
945,49.45,49.58,49.21,49.25,35805
