time,open,high,low,close,volume
570,49.98,49.98,49.21,49.54,21016
585,49.5207,49.65,49.42,49.47,29134
600,49.49,49.59,49.27,49.382,16449
615,49.4,49.43,49.2901,49.4,13757
630,49.39,49.45,49.12,49.2,16346
646,49.23,49.35,49.16,49.28,13405
661,49.28,49.28,49.201,49.201,4995
675,49.21,49.2111,49.01,49.01,7850
690,49.1,49.1,49.01,49.04,3610
705,49.08,49.09,49.03,49.08,2000
723,49.01,49.08,49.0,49.0,1100
735,49.0,49.17,49.0,49.03,7785
751,49.0817,49.11,48.94,49.0,14989
765,49.0,49.04,48.94,49.0,10961
780,48.92,49.0,48.87,48.87,5810
795,48.88,48.885,48.74,48.8,7854
811,48.78,48.97,48.78,48.89,8791
825,48.89,49.13,48.89,49.11,10800
840,49.11,49.15,49.0,49.08,9650
855,49.066,49.17,49.05,49.17,6623
870,49.13,49.37,49.12,49.37,11639
885,49.39,49.5,49.3,49.35,16568
900,49.38,49.56,49.35,49.485,16500
915,49.49,49.74,49.49,49.652,13790
931,49.59,49.89,49.54,49.89,15815
945,49.83,50.0,49.83,49.86,20906
