time,open,high,low,close,volume
570,48.53,49.56,48.25,49.56,79374
585,49.56,49.93,49.23,49.8,73853
600,49.75,50.3,49.74,50.17,57608
616,50.3,50.33,49.87,50.04,17396
630,49.95,50.0199,49.76,49.91,17632
645,49.95,50.02,49.95,50.02,9208
660,49.97,49.999,49.68,49.78,16011
675,49.6701,49.74,49.59,49.65,8600
690,49.64,49.64,49.39,49.5,18592
705,49.48,49.65,49.4633,49.51,7300
720,49.49,49.59,49.29,49.3,5700
735,49.3,49.32,49.08,49.17,9950
750,49.14,49.18,49.0,49.1,12120
766,49.11,49.15,49.04,49.07,9824
780,49.07,49.14,49.04,49.05,11139
796,49.08,49.09,48.7301,48.99,13750
810,48.97,48.97,48.6,48.73,16245
825,48.76,48.82,48.69,48.71,7797
840,48.79,48.79,48.5117,48.53,7350
855,48.64,48.65,48.33,48.361,16954
870,48.38,48.5,48.3219,48.45,15014
885,48.5,48.5,48.32,48.39,17532
902,48.4,48.44,48.3903,48.43,6615
915,48.41,48.44,48.39,48.43,13755
930,48.4,48.44,48.3588,48.43,9223
945,48.41,48.53,48.38,48.49,21626
