time,open,high,low,close,volume
572,51.0,51.03,50.0,50.02,24873
585,50.1,50.28,49.95,49.99,14845
600,49.93,49.93,48.84,48.84,15735
615,48.96,49.38,48.96,49.38,8099
631,49.27,49.3,49.12,49.1701,13830
645,49.18,49.2031,48.55,48.6,11615
660,48.7,48.7,48.54,48.66,6848
675,48.68,49.0,48.311,48.976,18581
691,48.9972,49.0,48.62,48.63,18500
705,48.55,48.55,48.28,48.48,8330
720,48.44,48.47,48.31,48.46,7580
736,48.3485,48.42,48.25,48.26,11684
750,48.36,48.41,48.26,48.28,20622
765,48.28,48.409,48.26,48.392,7732
781,48.366,48.46,48.26,48.29,5099
795,48.28,48.37,48.28,48.29,5450
810,48.33,48.39,48.26,48.31,10509
825,48.34,48.34,48.2832,48.34,1550
840,48.34,48.623,48.28,48.37,18427
857,48.32,48.4,48.09,48.29,44071
870,48.35,49.0,48.26,48.75,9103
885,48.66,48.84,48.51,48.6,2897
900,48.61,48.95,48.56,48.87,15500
915,48.805,48.95,48.805,48.94,15900
930,48.905,49.0,48.6,48.63,18416
945,48.63,48.78,48.31,48.59,63939
