time,open,high,low,close,volume
570,54.94,55.935,54.22,55.935,74802
585,55.904,56.258,55.31,55.31,41657
600,55.23,55.42,54.7,54.75,34847
615,54.8,55.25,54.8,55.01,13236
630,55.01,55.25,55.0,55.07,11796
645,55.01,55.11,54.66,55.02,23665
660,55.07,55.07,54.7,54.7,6000
675,54.74,54.77,54.06,54.76,32893
690,54.77,54.89,54.56,54.56,29768
705,54.61,54.73,54.4,54.72,12600
720,54.66,54.87,54.58,54.63,6550
736,54.58,54.69,54.5,54.6092,6987
750,54.59,54.6,54.18,54.27,22300
765,54.27,54.459,54.0,54.24,16365
780,54.23,54.5,54.23,54.4,10600
795,54.4,54.4899,54.21,54.4899,22009
810,54.48,54.5,54.3,54.49,12500
825,54.48,54.84,54.4,54.72,10773
841,54.77,54.84,54.485,54.79,15255
855,54.79,54.81,54.62,54.8,8955
870,54.81,55.06,54.72,54.86,24176
885,54.84,55.05,54.82,55.049,19585
900,55.05,55.2,55.0,55.14,25400
915,55.15,55.74,55.15,55.495,74596
930,55.47,55.6,55.15,55.25,46164
945,55.27,55.95,55.14,55.95,188640
