time,open,high,low,close,volume
572,51.05,51.4997,50.15,50.75,29931
585,50.7,51.08,50.64,50.9,23779
600,50.9,50.995,50.7,50.945,16400
615,50.95,50.99,50.82,50.95,11300
630,50.95,51.02,50.84,50.88,25519
646,50.88,51.1,50.76,50.81,17679
660,50.83,50.88,50.64,50.81,10393
675,50.86,50.91,50.24,50.55,16415
690,50.55,50.82,50.44,50.63,15443
706,50.7,50.88,50.63,50.835,59266
721,50.85,50.88,50.69,50.8,12593
735,50.7999,50.85,50.5,50.5333,14301
750,50.5142,50.64,50.41,50.41,22455
765,50.38,50.45,50.0,50.39,18177
780,50.3,50.38,50.1,50.25,9600
795,50.2,50.36,50.2,50.34,2650
810,50.32,50.39,50.15,50.18,11116
825,50.2,50.27,49.5,49.665,34487
841,49.64,49.68,49.29,49.45,56941
855,49.5,49.52,49.02,49.13,44632
870,49.169,49.9,49.05,49.73,38752
885,49.73,50.5,49.66,50.17,38536
900,50.15,50.71,50.09,50.132,31849
915,50.1303,50.39,50.05,50.18,20300
930,50.28,52.0,50.25,51.81,240343
945,51.75,53.22,51.67,53.189,285938
