time,open,high,low,close,volume
570,53.23,53.29,52.99,53.27,6342
585,53.34,53.585,53.28,53.585,11262
602,53.6399,53.68,53.07,53.68,25151
617,53.83,54.73,53.83,54.58,10201
630,54.54,54.98,54.44,54.74,4700
645,54.79,54.82,54.319,54.37,4000
660,54.37,54.44,53.66,53.9,18400
675,53.93,53.96,53.55,53.76,14508
691,53.86,54.5,53.86,54.4,3432
705,54.4,54.4,54.09,54.14,5529
720,54.2,54.23,54.04,54.04,6904
735,54.12,54.12,53.6,53.68,17200
750,53.67,53.69,53.35,53.58,28625
765,53.6399,54.24,53.58,54.24,12375
780,54.33,54.489,54.33,54.34,21050
795,54.4,54.45,54.07,54.15,5150
810,54.1,54.1497,53.5503,53.5503,10105
825,53.62,54.07,53.35,54.03,26123
840,54.0401,54.44,54.0,54.28,12250
855,54.31,54.45,54.23,54.36,5600
871,54.44,54.44,54.15,54.31,6070
885,54.33,54.33,54.0901,54.16,13804
900,54.165,54.25,53.82,53.94,15900
915,53.9192,54.12,53.53,53.9,24600
930,53.94,54.0,53.8875,54.0,19380
945,54.0,54.5,53.96,54.5,98438
