time,open,high,low,close,volume
570,48.99,48.99,48.46,48.72,9902
585,48.71,48.72,48.11,48.21,5850
600,48.1101,48.2899,48.1101,48.21,2032
621,48.15,48.27,48.15,48.2099,1650
630,48.25,48.28,48.16,48.28,4101
645,48.28,48.2899,48.12,48.16,4110
661,48.12,48.2299,48.1,48.15,3740
675,48.1,48.14,47.74,48.09,11810
691,48.03,48.14,48.0,48.13,4565
706,48.22,48.22,48.0,48.04,5145
720,48.0,48.04,48.0,48.02,2772
740,47.97,48.04,47.9302,48.03,1400
750,47.9899,48.05,47.88,47.88,6600
765,47.91,48.0,47.91,48.0,1558
780,47.99,48.0,47.95,48.0,2000
795,48.0,48.18,47.9999,48.13,7753
810,48.13,48.23,48.0401,48.23,1800
826,48.21,48.24,48.03,48.03,2200
841,48.0,48.05,47.95,48.05,5000
857,48.0,48.06,47.89,47.89,5046
871,47.88,48.0,47.84,47.93,5929
885,47.94,48.0,47.874,48.0,3486
900,48.08,48.17,48.01,48.17,7123
915,48.13,48.13,48.0,48.12,7800
930,48.11,48.31,48.107,48.26,15600
945,48.29,48.46,48.22,48.39,18700
