time,open,high,low,close,volume
571,55.96,56.5,55.86,56.24,7752
585,56.2,56.49,55.97,56.26,14001
602,56.16,56.3,55.59,55.95,10988
615,56.045,56.0757,55.23,55.505,33291
630,55.48,55.86,55.37,55.7499,11144
645,55.63,55.65,55.31,55.31,4200
661,55.31,55.38,54.73,54.93,17728
677,55.01,55.01,54.37,54.77,13373
690,54.77,54.82,54.52,54.64,6500
705,54.55,54.7,54.5,54.59,5241
720,54.6001,55.1,54.6001,55.1,8634
735,55.19,55.42,55.11,55.42,4440
751,55.35,55.71,55.07,55.222,5200
765,55.24,55.43,55.16,55.38,3000
782,55.4,55.4,55.28,55.33,1050
795,55.31,55.475,55.2,55.2,5200
814,55.18,55.22,55.03,55.05,1700
827,55.11,55.25,54.89,54.89,3900
840,54.77,55.07,54.77,54.83,6099
855,54.84,54.86,54.77,54.77,5708
870,54.7729,54.82,54.5,54.75,5655
886,54.75,54.83,54.51,54.62,9174
900,54.51,54.72,54.51,54.69,9538
915,54.68,54.68,54.34,54.48,26460
930,54.445,54.7,54.17,54.53,31675
945,54.53,55.1,54.38,54.54,46475
