time,open,high,low,close,volume
571,52.46,52.46,51.62,51.71,12952
586,51.52,51.54,51.25,51.34,7771
600,51.294,51.294,50.49,50.63,17576
615,50.52,50.89,50.43,50.8,11150
630,50.89,50.97,50.47,50.7,7779
646,50.72,50.9,50.56,50.79,10430
666,50.83,50.9,50.82,50.82,2650
676,50.82,51.0,50.78,50.8,18600
690,50.8,50.9,50.61,50.73,9331
705,50.75,51.03,50.7001,50.97,4719
720,50.97,50.995,50.88,50.88,500
735,50.88,50.88,50.71,50.75,4900
750,50.75,50.77,50.576,50.5984,15677
765,50.65,50.75,50.43,50.75,24784
781,50.79,50.79,50.79,50.79,100
