time,open,high,low,close,volume
570,55.08,55.1,52.63,52.9,119054
585,53.0,55.0,52.41,54.65,120839
600,54.65,54.84,54.01,54.44,57489
615,54.34,54.436,54.0,54.27,39169
630,54.27,54.45,53.27,53.9,78135
645,53.99,54.0,53.0,53.4,61442
660,53.09,53.21,52.35,52.58,117518
675,52.64,52.67,50.87,51.94,213321
690,51.94,52.6,51.91,52.52,126420
705,52.5,52.95,52.0901,52.63,41776
720,52.2103,52.8,52.2101,52.61,36383
735,52.7,53.1,52.6103,52.94,87778
751,52.94,53.0,52.85,52.97,19001
766,52.97,52.97,52.55,52.6601,31799
780,52.79,52.83,52.32,52.43,17664
795,52.5789,53.36,52.3,53.21,25864
810,53.23,53.23,52.55,52.79,52439
825,52.8,52.9,52.6,52.84,20391
840,52.889,53.28,52.75,53.14,18459
855,53.17,53.28,53.0,53.12,26596
870,53.1867,53.3,53.0,53.29,19750
885,53.28,53.75,53.11,53.52,32612
901,53.46,53.87,53.26,53.83,23892
915,53.83,54.25,53.83,53.96,53976
930,53.99,54.0,53.73,53.91,25515
945,54.0,54.0,53.25,53.42,47680
