time,open,high,low,close,volume
570,50.8,51.75,50.8,51.6,23412
585,51.5997,51.6,51.18,51.38,20730
600,51.3,51.38,50.92,50.92,11900
615,50.95,51.07,50.675,50.72,19900
631,50.74,50.86,50.72,50.77,8840
645,50.75,50.85,50.69,50.75,33200
660,50.75,50.94,50.75,50.8,31839
675,50.75,50.81,50.62,50.65,16612
690,50.68,50.68,50.05,50.35,14049
705,50.45,50.49,50.15,50.361,7300
722,50.37,50.53,50.27,50.36,11600
736,50.36,50.55,50.27,50.46,2932
750,50.43,50.55,50.29,50.4,3298
766,50.3001,50.505,50.3,50.505,3100
781,50.47,50.59,50.41,50.47,8602
796,50.42,50.59,50.41,50.54,3309
810,50.54,50.56,50.32,50.45,14105
825,50.45,50.57,50.4,50.43,4500
840,50.48,50.58,50.42,50.58,4020
855,50.48,50.55,50.47,50.47,2500
870,50.43,50.47,50.28,50.28,6086
886,50.28,50.31,50.01,50.16,17245
900,50.18,50.57,50.06,50.57,15036
916,50.57,50.7,50.5,50.53,12495
930,50.5,50.54,50.03,50.07,12251
945,50.06,50.84,50.0,50.8,31977
