time,open,high,low,close,volume
571,51.88,51.88,49.78,50.89,219643
585,50.83,51.19,50.83,51.07,16643
600,51.16,51.1699,50.78,51.0,19450
616,51.14,51.14,50.85,50.96,15500
630,50.85,50.9999,50.69,50.85,7267
651,50.76,50.95,50.76,50.95,500
661,50.76,50.825,50.7,50.72,12200
675,50.71,50.83,50.61,50.7,22100
691,50.84,50.84,50.35,50.59,9500
705,50.6,50.69,50.392,50.53,5769
723,50.64,50.64,50.31,50.47,7988
735,50.41,50.62,50.28,50.4,4800
750,50.49,50.5,50.34,50.5,5861
767,50.46,50.77,50.37,50.45,5037
783,50.6,50.76,50.51,50.51,2750
795,50.66,50.77,50.53,50.77,1200
810,50.72,50.95,50.71,50.929,6022
827,50.949,50.949,50.55,50.62,2235
840,50.64,51.08,50.59,51.02,11300
855,51.08,51.48,51.06,51.14,7700
870,51.139,51.46,51.09,51.19,5829
885,51.2,51.64,51.2,51.63,12924
900,51.3501,51.56,51.03,51.16,23521
915,51.12,52.5,51.1,52.12,46098
930,52.051,52.22,51.71,51.75,73692
945,51.68,51.77,51.26,51.48,66229
