time,open,high,low,close,volume
570,50.0,50.97,49.94,50.82,15239
587,50.8,50.93,50.75,50.8,2098
600,50.804,50.89,50.15,50.18,4025
615,50.135,50.48,50.12,50.425,3367
630,50.425,50.63,50.425,50.46,3672
648,50.47,50.5,50.16,50.39,13000
662,50.5,50.6,50.45,50.47,600
679,50.555,50.64,50.49,50.64,1000
691,50.59,50.63,50.41,50.4301,6300
706,50.4403,50.5,50.355,50.355,6540
720,50.35,50.39,50.315,50.315,2000
737,50.35,50.59,50.345,50.59,4376
752,50.6,50.65,50.5,50.59,11821
765,50.6025,50.67,50.56,50.67,3200
780,50.69,50.69,50.57,50.57,1500
796,50.58,50.58,50.52,50.58,1300
810,50.59,50.59,50.25,50.41,8450
825,50.4,50.615,50.4,50.45,6200
840,50.46,50.57,50.31,50.535,6000
856,50.49,50.6,50.49,50.59,3000
870,50.58,50.7,50.55,50.65,7700
885,50.69,50.72,50.61,50.66,5430
900,50.63,50.63,50.56,50.615,4300
915,50.6299,50.73,50.48,50.56,13200
930,50.56,50.73,50.549,50.645,7315
945,50.64,50.69,50.42,50.49,15502
