time,open,high,low,close,volume
570,55.0,55.45,54.85,55.11,29517
585,55.1,55.72,52.74,53.67,54950
600,53.62,54.72,53.49,54.72,40475
615,54.8,55.8,54.63,55.3,43302
630,55.3,56.2,55.205,55.94,47453
645,56.0,56.16,55.905,56.0,20297
660,56.01,56.08,55.87,55.965,17257
675,56.02,56.68,56.01,56.485,26920
690,56.5,56.9,56.47,56.788,18795
705,56.782,56.8,55.86,55.9794,52014
720,56.0,56.53,56.0,56.13,10400
735,56.11,56.18,55.91,56.02,28670
750,56.02,56.17,55.93,55.96,16809
765,56.04,56.15,55.96,55.97,15865
780,56.03,56.46,55.97,56.3,15100
795,56.21,56.46,56.11,56.41,14305
810,56.43,56.7,56.27,56.655,23804
825,56.68,56.7,56.14,56.35,20671
840,56.26,56.47,55.96,56.2,20000
855,56.2,56.54,56.12,56.24,16651
870,56.24,56.7,56.12,56.31,28810
885,56.35,56.55,56.21,56.34,20400
900,56.38,56.44,56.12,56.28,25144
915,56.33,56.7,56.3225,56.64,46244
930,56.64,56.64,55.96,56.07,54216
945,56.03,56.4,55.92,56.25,81408
