time,open,high,low,close,volume
570,52.02,52.5697,52.0,52.4999,25422
585,52.465,53.676,52.43,52.9999,35212
600,52.9999,53.15,52.9999,53.15,41942
615,53.11,54.46,53.07,54.26,47541
630,54.3,55.696,54.2,55.696,53818
645,55.6999,55.75,54.95,54.985,89486
660,55.0,55.23,54.13,54.8336,54920
675,54.84,55.255,54.82,55.0,32190
690,54.951,55.8,54.91,55.78,33306
705,55.8,55.8,55.43,55.75,36560
720,55.78,55.8,55.58,55.74,22546
735,55.73,55.75,55.0,55.1003,59948
750,55.15,55.4097,55.0,55.135,26697
765,55.13,55.13,54.5,54.56,21432
780,54.57,54.71,53.93,53.99,44249
795,53.98,54.0,53.955,53.999,17944
810,54.0,54.235,53.98,54.1997,14866
825,54.18,54.95,54.17,54.93,19555
840,54.93,55.4,54.92,55.1,22603
855,55.06,55.35,55.021,55.3499,14513
870,55.35,56.08,55.3401,55.8,219953
885,55.76,57.21,55.76,57.04,159389
900,56.96,57.04,55.9,56.15,69592
915,56.24,56.3795,56.05,56.1,59404
930,56.05,56.15,55.58,55.91,61574
945,55.95,55.974,54.79,55.41,91222
