time,open,high,low,close,volume
571,55.58,55.87,54.25,54.3899,30803
585,54.27,55.21,54.11,55.13,25268
600,55.0,55.1,54.51,54.66,13505
615,54.74,54.95,54.25,54.9,32939
630,54.72,54.87,54.45,54.55,10213
645,54.59,54.93,54.51,54.7,10605
660,54.87,54.88,54.5,54.57,7050
675,54.63,54.9,54.5,54.8,16122
690,54.82,54.84,54.72,54.84,12785
705,54.788,55.0,54.788,55.0,19119
721,55.0,55.52,54.95,55.25,26340
735,55.27,56.0,55.27,55.39,55086
751,55.3897,55.65,55.37,55.58,9000
765,55.567,55.567,55.25,55.3,13601
780,55.2603,55.42,55.06,55.2,8700
797,55.1081,55.3799,55.1044,55.2501,3770
812,55.2625,55.34,55.25,55.34,3650
825,55.28,55.42,55.28,55.38,8032
841,55.42,55.54,55.3838,55.52,8755
855,55.5297,55.8,55.46,55.52,12365
870,55.55,55.94,55.46,55.94,14150
885,55.92,56.22,55.8703,56.19,26750
900,56.15,56.15,55.69,55.9,29061
915,55.85,55.96,55.74,55.75,10050
930,55.86,55.96,55.5,55.61,20350
945,55.61,55.61,55.26,55.4,47705
