time,open,high,low,close,volume
571,47.5,47.94,47.4001,47.64,11159
585,47.75,48.18,47.47,47.82,15544
600,47.82,47.869,47.665,47.665,3200
615,47.7,47.78,47.63,47.725,6700
630,47.76,47.93,47.68,47.85,8250
645,47.91,47.91,47.85,47.91,1400
662,47.875,47.94,47.84,47.84,2150
676,47.84,47.88,47.76,47.76,2300
690,47.79,47.9,47.75,47.84,4100
705,47.9,48.0,47.7,47.71,12905
720,47.83,47.91,47.79,47.854,5200
736,47.815,47.9797,47.8,47.97,21150
750,47.94,48.0,47.9301,48.0,6370
766,47.97,48.09,47.97,48.09,2200
780,48.0001,48.25,48.0,48.2497,2150
795,48.14,48.24,48.06,48.06,4212
810,48.05,48.24,47.93,48.14,10659
825,48.1403,48.21,48.1403,48.21,2450
840,48.21,48.21,48.15,48.1997,3200
855,48.18,48.21,48.06,48.105,5761
870,48.12,48.16,48.08,48.16,3500
885,48.16,48.25,48.12,48.21,2700
900,48.2,48.57,48.2,48.55,5300
915,48.5,48.95,48.5,48.94,18230
930,48.8395,48.88,48.7,48.77,14159
945,48.775,48.86,48.56,48.85,19022
