time,open,high,low,close,volume
571,51.6,51.6,51.02,51.02,3016
585,51.0201,51.2697,50.86,50.86,4672
600,50.85,51.05,50.83,50.89,10787
615,50.89,51.0,50.6,51.0,17925
631,51.005,51.04,50.81,50.83,8315
647,50.915,50.9999,50.81,50.85,4309
662,50.89,50.969,50.72,50.72,11970
676,50.73,50.77,50.57,50.65,3010
690,50.6699,50.7,50.6,50.69,1500
706,50.7,50.7497,50.54,50.66,4862
720,50.75,50.75,50.54,50.55,4300
738,50.56,50.67,50.56,50.58,1900
751,50.54,50.6,50.23,50.23,14472
765,50.25,50.5,50.2,50.34,11810
780,50.3,50.44,50.3,50.34,3963
796,50.3101,50.42,50.3101,50.38,1100
811,50.435,50.51,50.42,50.44,1600
825,50.53,50.53,50.43,50.43,5600
841,50.5,50.5,50.28,50.28,2600
860,50.31,50.499,50.29,50.47,2322
874,50.51,50.6,50.5003,50.6,1400
887,50.65,50.68,50.6,50.6,2669
900,50.725,50.74,50.59,50.59,5071
915,50.51,50.6,50.5,50.56,1700
930,50.6,50.919,50.6,50.91,8451
945,50.93,50.93,50.25,50.27,15263
