time,open,high,low,close,volume
570,53.49,53.5,52.15,52.6,78178
585,52.51,53.18,51.91,52.9,97935
600,52.9,52.95,52.12,52.76,118918
615,52.77,53.15,52.63,52.7603,69123
630,52.81,52.91,52.52,52.57,27030
645,52.61,52.81,52.34,52.34,55663
660,52.37,52.9,52.26,52.75,15623
675,52.73,52.88,52.6,52.63,10250
690,52.6,52.81,52.33,52.51,20839
705,52.535,52.71,52.4,52.65,31248
720,52.655,52.731,52.6,52.7,12990
735,52.714,52.74,52.7,52.73,17137
750,52.73,52.74,52.61,52.685,23265
765,52.6823,52.95,52.5,52.6,12213
781,52.66,52.78,52.611,52.67,3700
797,52.66,52.74,52.63,52.63,4066
811,52.62,52.62,52.34,52.4597,6379
825,52.43,52.5497,52.25,52.49,9893
840,52.49,52.6099,52.49,52.53,62560
855,52.53,52.6097,52.2701,52.2701,18637
870,52.3099,52.48,52.25,52.33,24956
885,52.37,52.4097,52.14,52.14,24092
900,52.14,52.64,52.09,52.44,12635
919,52.4234,52.74,52.4234,52.7003,3799
931,52.7,52.75,52.55,52.7,6136
946,52.692,52.692,52.01,52.12,17223
