time,open,high,low,close,volume
571,49.1,49.66,48.18,48.83,30051
585,48.85,49.0,48.65,48.82,20777
600,48.81,49.09,48.81,48.98,13740
615,48.98,49.36,48.9459,49.13,18174
630,49.13,49.1497,48.91,49.07,11099
645,49.04,49.05,48.89,48.95,4917
660,48.91,48.91,48.59,48.64,10730
675,48.64,48.8499,48.64,48.84,4833
690,48.84,49.0,48.84,48.975,10000
707,48.98,49.0,48.9575,48.97,3900
721,48.98,49.0,48.95,48.985,3900
735,48.99,48.99,48.98,48.99,2600
751,48.985,49.0,48.81,48.88,24140
765,48.89,48.99,48.836,48.97,9900
780,48.99,49.09,48.95,49.0,9000
795,49.04,49.04,48.95,49.002,3300
810,49.0,49.02,48.85,48.89,8500
825,48.88,48.93,48.86,48.93,7800
840,48.88,49.12,48.81,49.08,11200
855,49.11,49.24,49.1,49.19,7267
870,49.2,49.39,49.1,49.24,14700
885,49.2401,49.2401,49.03,49.03,6500
900,49.0,49.145,48.84,48.98,8455
918,49.11,49.11,48.82,48.8535,3000
930,48.97,49.15,48.88,49.0,13778
945,48.93,49.0,48.85,48.99,18400
