time,open,high,low,close,volume
572,48.7,48.76,48.69,48.74,21100
585,48.73,48.78,48.69,48.7,65400
601,48.69,48.78,48.69,48.76,36600
615,48.76,48.82,48.72,48.72,78000
630,48.73,48.77,48.64,48.72,26100
645,48.71,48.72,48.58,48.59,15200
661,48.574,48.63,48.56,48.56,39500
675,48.57,48.57,48.5,48.56,53500
691,48.54,48.65,48.48,48.6,8500
705,48.61,48.61,48.54,48.54,7200
720,48.55,48.58,48.506,48.55,1400
736,48.56,48.61,48.56,48.59,1500
762,48.57,48.57,48.52,48.52,1400
766,48.54,48.55,48.53,48.55,500
780,48.56,48.69,48.56,48.67,29200
798,48.64,48.64,48.64,48.64,2700
810,48.65,48.65,48.62,48.62,9900
825,48.6,48.61,48.51,48.53,10100
840,48.53,48.54,48.5,48.54,8500
855,48.54,48.54,48.5,48.5,14600
871,48.51,48.51,48.5,48.5,8700
885,48.45,48.5,48.44,48.5,19000
900,48.49,48.53,48.45,48.51,14600
917,48.47,48.49,48.43,48.47,30300
930,48.47,48.49,48.46,48.49,20800
946,48.49,48.49,48.44,48.45,11400
