time,open,high,low,close,volume
574,43.18,43.27,43.18,43.23,54000
585,43.23,43.24,43.2,43.22,23800
600,43.22,43.38,43.18,43.38,51100
615,43.38,43.44,43.33,43.37,38400
630,43.37,43.4,43.26,43.28,65600
645,43.27,43.33,43.18,43.18,129000
660,43.18,43.19,43.06,43.12,82500
675,43.13,43.21,43.11,43.19,53300
690,43.19,43.2,43.16,43.16,16000
705,43.16,43.16,43.14,43.15,23100
720,43.14,43.15,43.11,43.15,25100
735,43.15,43.16,43.11,43.12,24100
750,43.12,43.15,43.11,43.15,37200
765,43.15,43.15,43.14,43.15,13300
781,43.15,43.17,43.141,43.16,52500
795,43.17,43.18,43.15,43.16,31600
810,43.16,43.19,43.13,43.17,43300
825,43.17,43.19,43.16,43.18,37000
840,43.18,43.25,43.16,43.24,74700
855,43.24,43.24,43.2,43.2,24600
870,43.2,43.29,43.174,43.28,63100
885,43.3,43.31,43.18,43.22,59900
900,43.22,43.22,43.19,43.19,22200
915,43.2,43.25,43.19,43.22,16100
930,43.23,43.28,43.23,43.25,23500
945,43.28,43.34,43.26,43.3,53700
