time,open,high,low,close,volume
570,39.44,39.45,39.4,39.43,45800
585,39.43,39.49,39.31,39.34,166700
600,39.31,39.31,39.05,39.05,36700
615,39.06,39.24,39.0,39.23,43400
630,39.24,39.24,39.1,39.14,129300
645,39.14,39.17,39.12,39.12,32800
661,39.13,39.18,39.11,39.12,20700
675,39.11,39.22,39.11,39.2,39000
690,39.19,39.2,39.17,39.18,10800
706,39.15,39.2,39.1,39.14,8400
721,39.14,39.23,39.13,39.17,12300
735,39.15,39.15,39.08,39.12,151700
752,39.13,39.13,39.11,39.12,9500
766,39.12,39.15,39.11,39.13,11000
780,39.15,39.21,39.15,39.2,11000
795,39.2,39.2,39.16,39.18,14800
810,39.18,39.2,39.17,39.19,6100
825,39.18,39.18,39.13,39.13,15600
840,39.13,39.15,39.1,39.15,16800
856,39.15,39.17,39.15,39.17,9500
871,39.15,39.19,39.15,39.19,9800
886,39.18,39.18,39.11,39.16,15400
900,39.14,39.16,39.11,39.16,19200
915,39.17,39.17,39.12,39.13,11600
930,39.13,39.2,39.13,39.2,27000
945,39.19,39.2,39.15,39.16,35800
