time,open,high,low,close,volume
573,42.39,42.39,42.3003,42.36,35500
585,42.33,42.4,42.33,42.38,20100
600,42.37,42.38,42.2804,42.32,78800
615,42.33,42.37,42.29,42.32,32700
630,42.33,42.38,42.31,42.38,29200
645,42.36,42.44,42.27,42.27,13500
660,42.26,42.37,42.25,42.36,12300
675,42.37,42.38,42.31,42.38,17700
690,42.38,42.43,42.36,42.4,5900
706,42.41,42.43,42.37,42.43,117000
720,42.43,42.45,42.42,42.43,2600
736,42.43,42.45,42.41,42.43,1500
750,42.44,42.51,42.44,42.5,6400
765,42.49,42.49,42.46,42.46,2700
780,42.45,42.49,42.45,42.46,6600
796,42.47,42.52,42.47,42.51,6700
810,42.53,42.54,42.49,42.49,5000
825,42.49,42.5,42.47,42.47,6700
842,42.43,42.5,42.43,42.49,5100
855,42.49,42.5,42.47,42.5,7700
871,42.5,42.51,42.49,42.51,4800
885,42.51,42.56,42.5,42.56,9600
903,42.56,42.57,42.47,42.51,7400
915,42.5,42.51,42.45,42.47,13000
930,42.46,42.54,42.45,42.54,35100
945,42.53,42.55,42.52,42.52,21900
