time,open,high,low,close,volume
570,41.9,41.99,41.87,41.96,22900
585,41.95,42.07,41.93,42.05,33600
600,42.05,42.05,41.9,41.9,16600
615,41.9,41.95,41.9,41.94,4500
631,41.94,41.98,41.92,41.98,6500
645,41.99,42.06,41.98,42.05,21300
660,42.04,42.0412,41.98,42.0,12500
675,41.97,41.98,41.92,41.92,7800
690,41.95,41.96,41.88,41.9,11600
708,41.9,41.9,41.86,41.86,2800
721,41.86,41.88,41.85,41.85,4100
737,41.85,41.88,41.85,41.88,2500
750,41.88,41.92,41.86,41.92,4200
765,41.92,41.92,41.9,41.9,4500
781,41.92,41.99,41.91,41.91,7200
797,41.91,41.96,41.91,41.96,2400
811,41.96,42.04,41.954,42.01,2300
825,42.02,42.19,42.0,42.18,35600
841,42.17,42.18,42.08,42.08,13500
855,42.09,42.21,42.09,42.14,13100
870,42.13,42.13,42.08,42.09,4000
885,42.09,42.09,42.01,42.02,8200
900,42.02,42.06,42.01,42.06,21000
915,42.06,42.07,42.06,42.07,7300
933,42.07,42.07,42.04,42.04,4200
945,42.05,42.05,41.99,42.0,66000
