time,open,high,low,close,volume
571,42.15,42.24,42.15,42.23,14000
585,42.22,42.27,42.22,42.26,15800
603,42.27,42.32,42.23,42.31,17100
615,42.31,42.34,42.29,42.34,10300
631,42.32,42.34,42.29,42.34,4400
645,42.36,42.38,42.34,42.38,3300
662,42.37,42.39,42.34,42.39,6300
675,42.39,42.4,42.35,42.35,3700
690,42.33,42.39,42.33,42.39,2400
705,42.39,42.45,42.38,42.45,7500
722,42.45,42.48,42.43,42.47,5400
737,42.47,42.47,42.44,42.45,6700
751,42.43,42.48,42.43,42.48,2200
765,42.47,42.5,42.46,42.5,2200
781,42.5,42.5,42.49,42.49,1000
797,42.5,42.51,42.44,42.51,5700
810,42.5,42.5,42.44,42.47,4400
825,42.47,42.47,42.39,42.42,9300
841,42.41,42.43,42.3,42.3,4500
855,42.3,42.37,42.3,42.33,2200
870,42.35,42.42,42.35,42.39,5900
885,42.4,42.41,42.36,42.36,4400
901,42.35,42.37,42.35,42.36,8700
915,42.36,42.36,42.3,42.3,3200
930,42.31,42.34,42.26,42.29,19200
946,42.27,42.3,42.23,42.23,55600
