time,open,high,low,close,volume
571,40.99,41.07,40.99,41.05,31800
585,41.05,41.05,41.02,41.05,25000
600,41.04,41.05,40.92,40.92,50500
615,40.94,40.99,40.9,40.9,16600
631,40.93,40.93,40.78,40.79,24100
645,40.79,40.85,40.79,40.85,25700
660,40.84,40.84,40.78,40.81,15600
675,40.81,40.83,40.64,40.7,51900
690,40.7,40.77,40.64,40.77,66600
705,40.77,40.77,40.67,40.73,24800
720,40.73,40.73,40.66,40.66,8100
735,40.69,40.7,40.67,40.7,4400
751,40.7,40.73,40.69,40.72,8700
772,40.72,40.72,40.704,40.72,9000
780,40.72,40.79,40.71,40.77,9800
795,40.78,40.91,40.78,40.88,9000
811,40.88,41.12,40.88,41.1,28300
825,41.08,41.09,41.0,41.0,18100
840,41.0,41.07,41.0,41.05,39700
857,41.05,41.06,41.04,41.05,5000
870,41.05,41.12,41.04,41.05,22000
885,41.05,41.05,41.0,41.01,18600
900,41.01,41.04,41.0,41.04,38500
915,41.03,41.08,41.03,41.06,18900
930,41.06,41.11,41.05,41.1,51700
945,41.11,41.13,41.05,41.13,45600
