time,open,high,low,close,volume
572,39.8,39.85,39.76,39.83,57000
585,39.83,39.85,39.78,39.81,39900
600,39.81,39.81,39.5,39.52,30700
615,39.54,39.58,39.39,39.39,68300
630,39.39,39.42,39.38,39.41,16800
646,39.41,39.45,39.41,39.44,25200
660,39.48,39.53,39.45,39.5,11400
675,39.52,39.72,39.52,39.67,15900
690,39.66,39.66,39.59,39.63,14900
706,39.61,39.63,39.57,39.62,116000
721,39.62,39.69,39.6,39.6,9600
735,39.61,39.62,39.52,39.58,25200
751,39.59,39.7,39.59,39.6,7900
766,39.59,39.72,39.59,39.72,16000
780,39.72,39.72,39.61,39.64,12700
795,39.61,39.68,39.61,39.68,7900
810,39.67,39.69,39.56,39.57,6900
825,39.57,39.7,39.57,39.68,13500
840,39.67,39.69,39.6,39.62,10100
856,39.62,39.64,39.61,39.64,12000
870,39.64,39.72,39.64,39.72,17000
885,39.71,39.71,39.62,39.64,15500
902,39.64,39.64,39.56,39.58,11800
915,39.59,39.67,39.56,39.67,27400
930,39.65,39.66,39.58,39.62,24300
945,39.61,39.65,39.54,39.61,85800
