time,open,high,low,close,volume
577,41.04,41.17,41.04,41.09,55800
585,41.1,41.14,41.07,41.13,52600
600,41.14,41.19,41.1,41.14,23400
615,41.13,41.16,41.1,41.11,15400
630,41.11,41.19,41.06,41.18,19100
645,41.17,41.19,41.12,41.12,16400
660,41.12,41.12,41.0,41.02,41700
675,41.02,41.03,40.97,40.99,56000
690,40.98,40.98,40.85,40.92,9300
705,40.93,40.99,40.92,40.99,24300
720,40.98,41.0,40.97,40.98,14400
736,40.98,41.02,40.97,41.0,7600
751,40.99,41.0,40.98,40.98,4500
765,40.98,41.0,40.94,40.98,53300
781,40.99,41.01,40.99,40.99,15400
795,40.99,41.01,40.99,41.0,12100
811,41.0,41.02,41.0,41.02,18400
826,41.02,41.02,41.01,41.01,700
841,41.01,41.02,41.0,41.0,8200
857,41.01,41.01,41.0,41.0,9900
870,41.0,41.04,40.96,41.0,29700
885,41.01,41.03,41.0,41.02,3500
901,41.01,41.02,40.99,40.99,8800
915,40.99,40.99,40.96,40.97,19300
930,40.96,40.982,40.96,40.98,56300
945,40.98,40.99,40.974,40.99,51800
