time,open,high,low,close,volume
570,35.75,35.75,35.5,35.68,71100
585,35.69,35.69,35.61,35.66,42400
601,35.68,35.68,35.58,35.65,61300
615,35.66,35.67,35.63,35.63,13600
631,35.62,35.62,35.54,35.57,35300
645,35.57,35.62,35.54,35.55,25400
660,35.55,35.58,35.51,35.51,53100
675,35.5,35.52,35.44,35.46,11600
691,35.47,35.48,35.37,35.41,7300
705,35.42,35.42,35.32,35.38,16700
720,35.38,35.46,35.37,35.42,10300
735,35.42,35.5,35.42,35.5,13200
750,35.5,35.53,35.5,35.53,7100
765,35.53,35.53,35.52,35.53,6000
780,35.52,35.52,35.41,35.46,12700
795,35.46,35.5,35.42,35.49,3900
810,35.47,35.48,35.41,35.41,3700
825,35.41,35.41,35.25,35.35,24000
840,35.34,35.34,35.31,35.33,14600
855,35.33,35.43,35.33,35.4,24700
870,35.4,35.41,35.33,35.33,12400
885,35.35,35.38,35.3,35.37,10000
901,35.36,35.38,35.3,35.3,10900
915,35.31,35.31,35.24,35.24,40100
930,35.24,35.24,35.2,35.21,20700
945,35.2,35.29,35.19,35.23,50500
