time,open,high,low,close,volume
576,48.73,48.73,48.48,48.49,68100
585,48.49,48.52,48.45,48.5,107500
600,48.5,48.6,48.47,48.57,83600
615,48.56,48.57,48.47,48.5,22200
630,48.5,48.51,48.37,48.4,40700
645,48.4,48.42,48.33,48.39,53300
661,48.4,48.45,48.35,48.39,66600
675,48.38,48.39,48.32,48.38,37100
690,48.38,48.38,48.3,48.32,19700
705,48.32,48.38,48.32,48.38,58800
720,48.35,48.37,48.34,48.35,15900
735,48.34,48.35,48.29,48.3,52200
750,48.3,48.32,48.17,48.22,28100
765,48.22,48.25,48.19,48.25,23400
781,48.25,48.33,48.2,48.29,27700
795,48.29,48.3,48.24,48.27,12000
813,48.24,48.25,48.24,48.25,3600
825,48.24,48.28,48.23,48.28,11400
840,48.29,48.3,48.25,48.25,33900
855,48.25,48.26,48.22,48.25,42500
870,48.25,48.29,48.25,48.27,28600
885,48.27,48.29,48.26,48.28,18600
900,48.29,48.33,48.274,48.33,54800
915,48.34,48.4,48.32,48.38,30400
930,48.38,48.39,48.33,48.36,21000
945,48.36,48.37,48.3,48.37,54400
