time,open,high,low,close,volume
571,42.44,42.56,42.44,42.56,32600
585,42.55,42.6,42.49,42.6,32200
600,42.6,42.7,42.6,42.68,26600
615,42.7,42.77,42.68,42.72,13700
630,42.71,42.77,42.71,42.75,26800
645,42.76,42.86,42.76,42.83,27900
660,42.83,42.89,42.82,42.87,16100
675,42.87,42.94,42.78,42.78,32000
690,42.77,42.85,42.77,42.78,8300
705,42.83,42.83,42.77,42.8,2700
723,42.78,42.78,42.68,42.69,16100
735,42.69,42.72,42.65,42.65,9000
750,42.65,42.69,42.62,42.68,13800
765,42.65,42.67,42.6,42.63,19800
783,42.64,42.7,42.64,42.67,12700
796,42.68,42.74,42.68,42.71,2800
812,42.7,42.74,42.7,42.72,3200
825,42.72,42.75,42.67,42.75,10500
840,42.75,42.77,42.7,42.71,5600
855,42.72,42.72,42.63,42.67,4700
870,42.67,42.73,42.62,42.68,14600
886,42.62,42.62,42.45,42.53,43600
900,42.54,42.64,42.5302,42.62,18400
915,42.62,42.68,42.6,42.68,8900
930,42.68,42.77,42.66,42.76,21500
946,42.75,42.8,42.75,42.8,6700
