time,open,high,low,close,volume
570,43.18,43.19,43.12,43.18,71200
585,43.15,43.24,43.13,43.24,56700
600,43.24,43.24,43.15,43.2,74900
615,43.21,43.22,43.12,43.2,187100
630,43.2,43.31,43.2,43.28,60500
645,43.28,43.38,43.28,43.35,87600
660,43.34,43.43,43.34,43.35,57100
675,43.36,43.36,43.25,43.32,29800
690,43.32,43.49,43.32,43.46,33800
706,43.46,43.47,43.4,43.41,19800
720,43.42,43.45,43.42,43.44,6900
736,43.43,43.48,43.42,43.43,6900
751,43.41,43.45,43.37,43.39,12500
767,43.41,43.47,43.4,43.41,3000
780,43.42,43.44,43.41,43.42,4500
795,43.42,43.44,43.39,43.41,8400
810,43.41,43.46,43.41,43.44,6300
825,43.44,43.44,43.36,43.38,9500
841,43.37,43.42,43.37,43.42,10100
855,43.4,43.43,43.3,43.39,13300
870,43.39,43.51,43.37,43.51,30300
885,43.51,43.57,43.46,43.57,25900
901,43.54,43.55,43.43,43.45,34200
915,43.44,43.46,43.42,43.42,8000
930,43.43,43.48,43.4,43.42,43400
945,43.44,43.49,43.404,43.42,56500
