time,open,high,low,close,volume
570,42.39,42.51,42.35,42.4,82300
585,42.39,42.4,42.28,42.29,44000
600,42.27,42.28,42.18,42.22,46000
615,42.24,42.3,42.23,42.3,40700
630,42.27,42.35,42.26,42.3,75200
646,42.29,42.38,42.28,42.36,44900
660,42.36,42.44,42.32,42.32,113000
676,42.33,42.38,42.27,42.27,91500
691,42.25,42.25,41.95,41.95,7100
706,41.95,42.01,41.81,41.85,26400
720,41.85,41.87,41.6,41.66,52300
735,41.66,41.89,41.66,41.8,17900
751,41.8,41.88,41.79,41.85,13900
765,41.86,42.01,41.86,41.99,7800
780,41.98,41.99,41.89,41.89,18800
795,41.89,41.89,41.73,41.82,26200
811,41.75,41.78,41.65,41.78,7500
826,41.81,41.89,41.81,41.85,11200
840,41.87,41.88,41.86,41.88,12800
855,41.88,41.89,41.8,41.84,30400
870,41.85,41.9,41.85,41.89,11100
886,41.88,41.91,41.86,41.89,11600
900,41.9,41.93,41.88,41.89,13100
915,41.9,41.93,41.87,41.91,29400
930,41.91,41.92,41.89,41.89,33400
945,41.9,41.92,41.84,41.85,56400
