time,open,high,low,close,volume
574,41.42,41.48,41.42,41.48,47400
585,41.49,41.49,41.45,41.46,67200
600,41.45,41.46,41.4,41.4,48700
615,41.43,41.47,41.37,41.46,109300
630,41.45,41.45,41.4,41.42,18200
646,41.43,41.45,41.41,41.42,31200
661,41.41,41.49,41.4,41.49,19200
677,41.49,41.5,41.46,41.49,8100
692,41.49,41.59,41.49,41.56,8000
705,41.58,41.59,41.55,41.55,8300
720,41.55,41.59,41.55,41.58,9500
735,41.58,41.63,41.58,41.62,4600
751,41.61,41.61,41.55,41.6,14400
765,41.6,41.6,41.56,41.57,6300
780,41.57,41.57,41.55,41.56,7000
795,41.56,41.57,41.51,41.54,4100
810,41.54,41.56,41.51,41.56,8600
825,41.57,41.58,41.53,41.58,9300
840,41.58,41.58,41.53,41.55,31000
856,41.53,41.55,41.51,41.51,11300
871,41.51,41.52,41.51,41.5108,12300
885,41.52,41.52,41.51,41.52,72400
901,41.52,41.52,41.5,41.5,13900
915,41.5,41.57,41.5,41.54,54300
930,41.54,41.54,41.5,41.54,18500
945,41.53,41.65,41.52,41.65,36800
