time,open,high,low,close,volume
570,40.91,40.93,40.86,40.89,115500
585,40.88,40.94,40.88,40.94,52700
600,40.96,41.03,40.9,41.0,35000
615,41.01,41.01,40.93,40.98,39000
630,40.97,41.08,40.95,41.07,38600
645,41.04,41.14,41.02,41.11,120900
661,41.1,41.11,41.05,41.1,16800
675,41.1,41.13,41.08,41.13,8900
690,41.13,41.24,41.13,41.2,15400
705,41.2,41.23,41.1,41.12,13100
720,41.12,41.2,41.04,41.04,17200
736,41.04,41.07,41.0,41.03,21400
750,41.03,41.04,41.02,41.03,12000
765,41.02,41.02,41.0,41.01,7100
781,41.0,41.01,40.99,40.99,13200
795,40.99,41.0,40.95,40.95,12900
810,40.95,40.95,40.88,40.89,84100
825,40.93,40.94,40.9,40.91,22400
840,40.9,40.9,40.89,40.9,50400
855,40.91,40.92,40.89,40.89,33300
870,40.89,40.9,40.84,40.88,23300
885,40.88,40.92,40.88,40.88,28500
900,40.88,40.89,40.87,40.89,20800
915,40.89,40.92,40.88,40.91,60500
930,40.9,40.96,40.9,40.95,41000
945,40.95,40.98,40.9,40.95,62300
