time,open,high,low,close,volume
574,45.67,45.78,45.67,45.71,206000
585,45.75,45.82,45.73,45.8,67500
600,45.81,45.88,45.79,45.87,98900
615,45.87,45.98,45.86,45.92,114900
630,45.92,45.95,45.9,45.92,53900
645,45.92,45.93,45.76,45.82,44600
660,45.84,45.84,45.71,45.74,64300
675,45.75,45.84,45.72,45.8,142100
690,45.8,45.89,45.76,45.89,28600
705,45.86,45.94,45.86,45.93,14200
721,45.91,45.98,45.89,45.91,26100
736,45.89,45.9,45.83,45.85,114800
751,45.85,45.89,45.81,45.84,29500
765,45.82,45.87,45.79,45.87,14300
780,45.87,45.88,45.86,45.88,10100
795,45.86,45.89,45.85,45.86,13600
810,45.86,45.87,45.83,45.85,7700
825,45.85,45.88,45.84,45.86,25700
840,45.87,45.92,45.86,45.92,21100
855,45.9,45.9,45.85,45.9,8200
870,45.89,45.9,45.85,45.9,23100
885,45.9,45.96,45.87,45.88,30600
900,45.88,45.88,45.81,45.83,14700
915,45.83,45.88,45.81,45.81,10800
930,45.8,45.88,45.8,45.88,18600
945,45.88,45.89,45.81,45.82,52500
