time,open,high,low,close,volume
575,47.22,47.24,47.19,47.22,23900
585,47.23,47.3,47.2,47.26,47700
600,47.26,47.34,47.22,47.24,33700
615,47.24,47.25,47.05,47.12,46000
630,47.13,47.21,47.06,47.19,31600
645,47.18,47.18,47.05,47.07,22500
660,47.07,47.08,46.88,46.96,45600
675,46.93,47.01,46.87,47.01,28600
690,46.97,47.21,46.94,47.21,27100
705,47.21,47.29,47.18,47.18,40800
720,47.18,47.1812,47.05,47.09,31900
735,47.09,47.13,47.04,47.09,49300
750,47.09,47.37,47.09,47.37,19000
765,47.37,47.37,47.25,47.26,7900
780,47.33,47.33,47.21,47.26,7900
795,47.25,47.36,47.2,47.3,8300
810,47.3,47.37,47.25,47.26,8400
825,47.26,47.33,47.21,47.3,14800
840,47.3,47.49,47.3,47.4,17100
857,47.4,47.55,47.39,47.46,13600
870,47.46,47.52,47.44,47.47,18000
887,47.49,47.53,47.42,47.42,10600
900,47.42,47.43,47.36,47.36,10800
915,47.38,47.44,47.33,47.44,27300
930,47.44,47.5,47.33,47.33,27800
945,47.34,47.42,47.31,47.33,50700
