time,open,high,low,close,volume
571,41.58,41.71,41.55,41.69,28300
585,41.69,41.78,41.66,41.7,26900
602,41.66,41.67,41.62,41.62,10200
615,41.62,41.65,41.58,41.65,9800
630,41.68,41.77,41.67,41.77,11600
645,41.76,41.9176,41.75,41.91,36100
660,41.92,42.11,41.9,42.05,41600
675,42.05,42.09,41.98,41.98,62300
690,41.99,42.17,41.99,42.13,29300
705,42.13,42.13,42.04,42.04,8900
720,42.04,42.08,41.94,41.94,13800
736,41.94,41.94,41.86,41.88,4800
750,41.85,41.88,41.85,41.86,6100
765,41.87,41.95,41.87,41.9,10000
780,41.9,41.95,41.84,41.87,38300
795,41.86,41.9,41.86,41.89,5100
810,41.89,41.9,41.88,41.89,6800
826,41.9,41.9,41.83,41.83,30000
841,41.83,41.9,41.83,41.86,13000
855,41.86,41.93,41.84,41.84,10300
870,41.84,41.96,41.84,41.96,8400
886,41.96,41.97,41.93,41.95,8600
900,41.94,41.95,41.88,41.88,13200
915,41.9,41.9,41.75,41.77,29900
930,41.78,41.89,41.76,41.78,59600
945,41.81,41.94,41.8,41.85,96800
