time,open,high,low,close,volume
572,47.94,48.03,47.9,48.01,272400
585,48.01,48.04,47.95,47.96,153100
600,47.97,48.08,47.94,47.98,156100
615,47.98,48.01,47.93,48.0,123200
630,48.0,48.03,48.0,48.02,177000
645,48.04,48.11,48.02,48.06,30300
660,48.07,48.21,48.07,48.16,99500
675,48.16,48.26,48.15,48.25,121800
690,48.26,48.26,48.2,48.2,32600
706,48.2,48.31,48.2,48.25,27900
720,48.25,48.28,48.2,48.28,30900
735,48.28,48.32,48.26,48.28,9700
750,48.29,48.32,48.25,48.32,13500
765,48.31,48.34,48.2,48.31,15100
780,48.32,48.34,48.28,48.29,39300
796,48.28,48.36,48.28,48.36,20000
810,48.37,48.38,48.31,48.32,9000
825,48.32,48.44,48.32,48.36,27000
840,48.35,48.35,48.28,48.29,12800
855,48.29,48.34,48.28,48.34,34600
871,48.34,48.36,48.27,48.29,18200
885,48.28,48.34,48.22,48.25,25400
900,48.26,48.3,48.26,48.29,9300
915,48.3,48.33,48.28,48.33,14800
930,48.33,48.35,48.2,48.26,40200
945,48.26,48.28,48.2,48.24,50900
