time,open,high,low,close,volume
573,44.53,44.53,44.31,44.38,32300
585,44.37,44.37,44.25,44.25,59700
600,44.25,44.25,44.16,44.23,50700
615,44.24,44.28,44.22,44.23,35300
630,44.23,44.34,44.17,44.21,48000
645,44.18,44.29,44.12,44.24,18800
660,44.25,44.25,44.12,44.23,16900
675,44.23,44.39,44.16,44.36,281000
690,44.36,44.44,44.32,44.43,31500
705,44.43,44.44,44.34,44.36,14100
720,44.35,44.39,44.33,44.38,8800
735,44.38,44.43,44.38,44.43,10000
750,44.43,44.44,44.42,44.44,2000
765,44.44,44.44,44.38,44.38,90100
780,44.39,44.42,44.37,44.42,168200
795,44.41,44.46,44.4,44.44,43000
810,44.43,44.46,44.43,44.45,2600
825,44.45,44.45,44.42,44.43,41000
841,44.43,44.44,44.41,44.43,6100
855,44.43,44.43,44.4,44.42,20700
870,44.42,44.43,44.4,44.4,25500
885,44.41,44.45,44.4,44.45,13200
900,44.45,44.49,44.43,44.47,22500
915,44.45,44.5,44.45,44.48,14700
930,44.51,44.51,44.46,44.5,24800
945,44.4801,44.49,44.46,44.48,35200
