time,open,high,low,close,volume
571,39.17,39.22,39.15,39.17,23500
585,39.17,39.28,39.16,39.27,49300
600,39.28,39.35,39.28,39.32,62700
615,39.32,39.37,39.31,39.34,41200
630,39.33,39.36,39.3,39.36,15200
645,39.36,39.4,39.36,39.36,24100
660,39.37,39.49,39.37,39.45,89000
675,39.45,39.47,39.4,39.46,29100
690,39.46,39.46,39.4,39.42,12600
705,39.41,39.42,39.31,39.31,13100
720,39.3,39.33,39.21,39.24,11200
736,39.23,39.32,39.23,39.31,9300
758,39.32,39.35,39.3,39.33,4600
765,39.35,39.38,39.3,39.3,12300
780,39.31,39.31,39.26,39.27,4700
795,39.27,39.31,39.27,39.31,10000
810,39.32,39.37,39.26,39.26,18800
826,39.29,39.3,39.26,39.29,15700
840,39.3,39.31,39.26,39.31,30500
855,39.32,39.32,39.26,39.28,20100
870,39.28,39.33,39.28,39.29,24100
885,39.29,39.37,39.29,39.36,17000
900,39.36,39.38,39.35,39.37,23000
915,39.37,39.38,39.37,39.38,16800
930,39.4,39.49,39.4,39.43,40900
945,39.41,39.43,39.4,39.42,67400
