time,open,high,low,close,volume
570,39.98,39.98,39.87,39.92,102600
586,39.92,40.01,39.89,39.89,70900
600,39.9,39.97,39.87,39.89,176700
615,39.89,39.97,39.89,39.95,116300
630,39.95,39.98,39.92,39.94,242300
645,39.94,39.97,39.82,39.83,30700
660,39.83,39.87,39.81,39.85,23900
675,39.84,39.85,39.76,39.8,313900
690,39.8,39.81,39.74,39.8,54000
705,39.79,39.8,39.72,39.76,92300
720,39.76,39.8,39.66,39.8,22300
736,39.76,39.89,39.76,39.81,21100
752,39.76,39.82,39.76,39.82,14000
768,39.83,39.85,39.83,39.85,9600
780,39.85,39.93,39.84,39.92,28800
795,39.92,39.92,39.88,39.92,91400
810,39.92,39.92,39.89,39.9,92700
825,39.9,39.91,39.87,39.88,43300
840,39.86,39.91,39.86,39.9,18100
856,39.89,39.92,39.83,39.92,22800
870,39.92,39.92,39.88,39.88,68500
885,39.89,39.89,39.87,39.88,71900
900,39.87,39.88,39.86,39.87,59200
918,39.87,39.87,39.77,39.81,47600
930,39.84,40.01,39.84,39.94,264200
945,39.94,39.96,39.77,39.78,52200
