time,open,high,low,close,volume
572,43.21,43.22,43.17,43.19,43100
586,43.19,43.25,43.18,43.22,19800
600,43.21,43.3,43.19,43.28,21000
615,43.29,43.49,43.21,43.29,196500
630,43.29,43.3,43.27,43.27,19800
645,43.27,43.32,43.2,43.3,27500
660,43.31,43.36,43.28,43.33,15100
675,43.33,43.34,43.28,43.28,12100
690,43.28,43.28,43.22,43.23,9100
710,43.23,43.23,43.21,43.21,4300
720,43.21,43.21,43.15,43.2,43000
735,43.22,43.27,43.21,43.27,7800
750,43.24,43.26,43.23,43.26,4200
766,43.26,43.26,43.2,43.22,5700
780,43.21,43.24,43.21,43.22,10700
795,43.22,43.25,43.21,43.21,22400
810,43.19,43.24,43.15,43.19,31800
825,43.2,43.2,43.1,43.15,8800
840,43.18,43.18,43.12,43.17,11600
855,43.16,43.18,43.14,43.15,27100
870,43.15,43.17,43.05,43.05,14900
885,43.08,43.14,43.0,43.14,110200
900,43.14,43.15,43.12,43.15,8000
915,43.14,43.15,43.08,43.1,27800
930,43.1,43.2,43.09,43.14,128300
945,43.15,43.26,43.14,43.25,153300
