time,open,high,low,close,volume
573,46.47,46.52,46.45,46.52,132700
585,46.54,46.56,46.42,46.42,49800
600,46.43,46.54,46.4,46.42,36000
615,46.42,46.45,46.38,46.43,36400
630,46.44,46.51,46.43,46.46,61800
645,46.46,46.59,46.45,46.56,36700
660,46.56,46.59,46.53,46.55,23700
675,46.54,46.54,46.43,46.49,16400
690,46.5,46.5,46.28,46.33,19300
705,46.33,46.36,46.3,46.33,8800
720,46.32,46.32,46.27,46.28,9000
735,46.28,46.3,46.25,46.27,8700
750,46.26,46.26,46.11,46.2,14900
765,46.2,46.2,46.14,46.15,9900
780,46.14,46.16,46.06,46.09,13400
795,46.09,46.17,46.05,46.14,8900
810,46.14,46.22,46.12,46.18,8600
825,46.18,46.2,46.12,46.17,52300
840,46.16,46.18,46.15,46.18,18400
855,46.18,46.28,46.17,46.27,56400
870,46.27,46.3,46.25,46.27,29100
885,46.27,46.29,46.24,46.28,20200
900,46.28,46.3,46.25,46.3,21100
915,46.3,46.33,46.27,46.32,37800
930,46.34,46.47,46.33,46.43,66400
945,46.43,46.46,46.3,46.33,65300
