time,open,high,low,close,volume
570,43.4,43.63,43.39,43.56,218300
585,43.56,43.71,43.56,43.64,129800
600,43.65,43.7,43.63,43.69,140500
615,43.71,43.93,43.66,43.76,340000
630,43.74,43.82,43.7,43.82,105500
645,43.81,43.84,43.74,43.8,136400
660,43.8,43.81,43.69,43.77,181900
675,43.77,43.96,43.76,43.87,106800
690,43.87,43.97,43.76,43.88,92400
705,43.88,43.96,43.86,43.89,49500
720,43.89,43.9,43.86,43.87,26100
735,43.88,43.96,43.83,43.95,23500
750,43.96,44.09,43.94,44.08,47200
765,44.06,44.08,44.05,44.08,45600
780,44.08,44.12,44.06,44.09,18400
795,44.07,44.08,44.03,44.03,21700
810,44.04,44.07,44.03,44.06,23800
825,44.06,44.25,44.06,44.19,58600
840,44.19,44.19,44.12,44.14,35000
856,44.14,44.2,44.13,44.2,290900
870,44.2,44.24,44.06,44.07,43600
885,44.07,44.19,43.98,44.13,175900
900,44.13,44.14,44.1,44.13,65900
915,44.13,44.13,44.06,44.11,76400
930,44.11,44.12,44.09,44.1,162200
945,44.09,44.14,44.09,44.12,107200
