time,open,high,low,close,volume
571,44.91,44.93,44.79,44.8,31600
585,44.8,44.87,44.79,44.84,30900
600,44.83,44.92,44.82,44.91,32200
615,44.9,44.91,44.82,44.91,21200
630,44.9,44.96,44.89,44.91,38100
645,44.92,44.95,44.91,44.93,31200
660,44.93,44.97,44.86,44.91,101100
675,44.91,44.92,44.81,44.81,271000
690,44.81,44.86,44.78,44.78,275700
705,44.79,44.88,44.74,44.75,73300
720,44.74,44.79,44.7,44.78,12700
735,44.77,44.9,44.71,44.89,41700
752,44.85,44.87,44.8,44.83,55200
765,44.82,44.83,44.79,44.79,25700
780,44.79,44.79,44.68,44.69,56500
795,44.71,44.81,44.71,44.8,21300
811,44.78,44.84,44.78,44.791,18800
825,44.82,44.82,44.75,44.8,39100
840,44.8,44.8,44.76,44.79,17200
855,44.8,44.83,44.78,44.8,27900
870,44.79,44.85,44.79,44.82,40800
885,44.82,44.82,44.75,44.76,20900
900,44.76,44.84,44.76,44.79,8900
916,44.78,44.82,44.77,44.8,26100
930,44.8,44.83,44.79,44.8,46800
945,44.8,44.8,44.79,44.8,52000
