time,open,high,low,close,volume
571,40.85,40.89,40.79,40.8,47300
585,40.79,40.87,40.78,40.87,44500
600,40.87,40.87,40.79,40.79,52900
615,40.78,40.79,40.71,40.72,25500
630,40.72,40.72,40.57,40.6,26300
645,40.6,40.69,40.59,40.67,18400
660,40.67,40.68,40.53,40.57,73600
675,40.57,40.71,40.56,40.68,55100
690,40.67,40.8,40.62,40.8,13700
705,40.8,40.91,40.76,40.91,13800
720,40.87,40.92,40.85,40.89,23700
735,40.89,40.96,40.89,40.9,13700
751,40.9,40.91,40.84,40.89,10200
765,40.89,40.96,40.85,40.94,22000
780,40.93,40.94,40.88,40.88,10300
795,40.88,40.88,40.85,40.85,8700
810,40.81,40.85,40.81,40.85,14000
825,40.84,40.9,40.84,40.9,15100
841,40.9,40.9,40.83,40.87,6700
855,40.87,40.87,40.81,40.84,6600
870,40.82,40.94,40.82,40.91,8800
885,40.9,40.9,40.79,40.84,11800
900,40.83,40.85,40.78,40.83,9200
915,40.83,40.98,40.79,40.98,17800
930,40.98,40.98,40.86,40.87,33200
945,40.87,40.9,40.85,40.89,66100
