time,open,high,low,close,volume
575,41.44,41.46,41.43,41.45,39800
585,41.45,41.48,41.36,41.42,40100
600,41.43,41.5,41.29,41.29,21700
616,41.27,41.27,41.14,41.17,30500
630,41.17,41.2,41.1,41.1,29700
645,41.09,41.1,41.04,41.04,15000
660,41.03,41.03,40.93,40.96,12900
675,40.97,41.05,40.97,41.01,11000
690,40.98,41.01,40.912,40.96,9400
705,40.96,41.02,40.85,40.86,9700
720,40.86,40.89,40.83,40.88,9000
736,40.88,40.96,40.83,40.9,9200
751,40.9,40.99,40.9,40.95,4800
766,40.96,40.97,40.91,40.95,6700
781,40.95,40.98,40.92,40.97,2300
795,40.98,41.1981,40.91,40.96,10200
810,40.96,40.96,40.92,40.92,2400
825,40.96,41.07,40.96,41.06,17100
840,41.02,41.02,40.95,40.98,2700
855,40.99,41.02,40.98,41.0,9700
870,40.99,41.01,40.97,40.98,7000
885,40.98,41.01,40.97,40.98,11200
900,40.95,40.99,40.95,40.97,4800
916,40.98,40.98,40.94,40.97,9400
930,40.98,41.0,40.95,40.95,76400
945,40.98,41.04,40.97,41.03,9200
