time,open,high,low,close,volume
570,47.76,47.79,47.67,47.72,69900
585,47.71,47.76,47.64,47.72,53600
600,47.73,47.82,47.73,47.79,42900
615,47.8,47.92,47.8,47.92,43800
630,47.92,47.92,47.82,47.9,50400
646,47.88,47.9,47.83,47.87,25600
660,47.87,47.89,47.81,47.81,95300
675,47.82,47.82,47.66,47.67,47300
690,47.7,47.78,47.68,47.78,13200
705,47.78,47.78,47.68,47.78,9900
720,47.78,47.89,47.77,47.89,16100
735,47.91,47.98,47.91,47.98,7100
750,47.99,48.04,47.95,47.96,20900
766,47.96,47.98,47.94,47.94,3600
781,47.95,47.95,47.92,47.92,5000
796,47.94,48.01,47.94,47.98,5600
810,47.98,47.98,47.85,47.85,13000
825,47.88,47.9,47.78,47.83,6700
840,47.83,47.86,47.77,47.85,9200
855,47.86,47.91,47.76,47.82,5000
870,47.8,47.81,47.68,47.7,23700
885,47.7,47.79,47.64,47.72,13500
901,47.66,47.67,47.58,47.59,9300
915,47.61,47.62,47.54,47.59,17400
930,47.64,47.64,47.58,47.6,10800
945,47.6,47.61,47.49,47.5,42600
