time,open,high,low,close,volume
572,37.92,37.95,37.91,37.92,67900
586,37.92,37.98,37.89,37.97,72200
600,37.98,38.0,37.97,37.99,56400
615,38.02,38.09,38.0,38.07,32100
630,38.08,38.13,38.05,38.11,56400
645,38.12,38.14,38.1,38.12,325700
660,38.14,38.16,38.11,38.15,100500
675,38.15,38.16,38.1,38.11,15200
690,38.1,38.14,38.1,38.14,15300
705,38.15,38.24,38.15,38.21,16500
720,38.21,38.21,38.1,38.2,26700
735,38.2,38.25,38.18,38.25,28200
751,38.25,38.37,38.23,38.24,42900
765,38.22,38.27,38.2,38.27,8700
782,38.27,38.27,38.22,38.23,4500
795,38.23,38.23,38.13,38.2,18500
810,38.21,38.32,38.21,38.23,26800
827,38.22,38.25,38.19,38.2,8400
842,38.29,38.34,38.22,38.29,19200
855,38.29,38.35,38.19,38.24,18900
870,38.2,38.27,38.19,38.26,19900
885,38.26,38.27,38.2,38.2,14400
902,38.21,38.27,38.19,38.23,42000
915,38.23,38.27,38.23,38.24,21700
930,38.25,38.25,38.2,38.21,32500
945,38.2,38.21,38.15,38.2,54300
