time,open,high,low,close,volume
570,35.71,35.9,35.71,35.89,80100
585,35.88,35.88,35.77,35.82,97800
600,35.82,35.84,35.78,35.83,44700
615,35.84,35.89,35.82,35.88,48500
630,35.89,35.92,35.82,35.89,72500
646,35.9,35.91,35.86,35.9,22400
660,35.89,35.96,35.89,35.9,39500
675,35.87,35.9,35.8,35.87,71100
690,35.83,35.9,35.82,35.9,11100
705,35.89,35.9,35.87,35.89,18800
720,35.91,35.95,35.88,35.95,27400
735,35.94,35.94,35.87,35.87,10600
750,35.87,35.89,35.77,35.78,20200
765,35.76,35.85,35.72,35.83,22800
780,35.83,35.87,35.83,35.84,15400
795,35.87,35.88,35.86,35.87,11000
810,35.87,35.88,35.86,35.875,28900
825,35.88,35.88,35.82,35.83,11600
840,35.84,35.85,35.82,35.84,22700
855,35.84,35.91,35.84,35.9,46400
870,35.9,35.9,35.84,35.85,20700
885,35.84,35.95,35.84,35.85,55800
900,35.85,35.88,35.84,35.84,46600
915,35.84,35.89,35.82,35.87,55800
930,35.86,35.95,35.86,35.92,44200
945,35.93,36.0,35.89,35.97,165400
