time,open,high,low,close,volume
570,45.4,45.57,45.39,45.45,176400
585,45.45,45.52,45.41,45.45,123600
600,45.45,45.55,45.43,45.53,201000
615,45.54,45.54,45.441,45.441,168500
630,45.45,45.55,45.45,45.54,237600
645,45.55,45.56,45.44,45.47,174200
660,45.47,45.52,45.43,45.51,200000
675,45.52,45.52,45.27,45.3,253600
690,45.3,45.39,45.25,45.3,263700
705,45.3,45.34,45.29,45.3,40000
720,45.3,45.43,45.3,45.31,121900
735,45.3,45.35,45.3,45.33,36000
750,45.33,45.42,45.31,45.38,35900
765,45.38,45.4,45.32,45.34,19800
780,45.34,45.35,45.31,45.34,5300
795,45.35,45.41,45.34,45.36,42000
810,45.35,45.39,45.35,45.35,26300
825,45.35,45.36,45.33,45.34,34600
840,45.34,45.37,45.34,45.36,13200
855,45.36,45.38,45.36,45.36,25300
870,45.3688,45.41,45.36,45.41,46000
885,45.41,45.42,45.36,45.36,128600
900,45.37,45.4,45.34,45.39,80400
915,45.39,45.39,45.34,45.37,73600
930,45.38,45.41,45.36,45.4,86600
945,45.401,45.45,45.35,45.43,123800
