time,open,high,low,close,volume
575,48.6,48.66,48.57,48.57,66400
585,48.58,48.67,48.5315,48.62,113300
600,48.62,48.65,48.59,48.64,94800
615,48.64,48.69,48.57,48.58,187200
630,48.6,48.71,48.58,48.66,33900
645,48.67,48.73,48.66,48.66,22200
660,48.64,48.75,48.63,48.73,31600
675,48.7,48.75,48.6401,48.65,76500
690,48.67,48.67,48.53,48.59,16500
705,48.59,48.61,48.54,48.61,19500
721,48.563,48.6,48.52,48.53,22100
735,48.51,48.6,48.51,48.55,20100
750,48.55,48.62,48.55,48.58,23000
766,48.5615,48.6,48.5615,48.58,37400
780,48.59,48.62,48.56,48.61,17900
795,48.62,48.64,48.59,48.6,43600
810,48.6,48.66,48.6,48.63,27000
825,48.63,48.74,48.6,48.69,27800
840,48.69,48.71,48.64,48.71,19000
855,48.69,48.78,48.68,48.77,22800
870,48.77,48.83,48.75,48.83,50900
885,48.83,48.97,48.8,48.95,67300
900,48.92,48.95,48.85,48.95,52400
915,48.95,48.95,48.85,48.85,18900
930,48.86,48.95,48.84,48.95,40600
945,48.95,48.95,48.76,48.83,36600
