time,open,high,low,close,volume
575,44.33,44.39,44.31,44.34,30300
585,44.34,44.53,44.34,44.53,60000
600,44.51,44.55,44.46,44.47,51400
615,44.47,44.52,44.43,44.46,63400
632,44.46,44.47,44.43,44.46,24900
645,44.45,44.49,44.45,44.48,114300
660,44.48,44.49,44.45,44.46,30100
675,44.46,44.5,44.43,44.44,56900
690,44.44,44.59,44.4,44.59,44800
705,44.62,44.69,44.38,44.55,39800
720,44.55,44.58,44.5,44.57,10100
735,44.57,44.58,44.478,44.55,20500
751,44.56,44.56,44.54,44.55,9400
765,44.55,44.56,44.54,44.55,9900
781,44.55,44.61,44.54,44.54,20500
796,44.52,44.62,44.51,44.62,26200
810,44.62,44.62,44.6,44.61,21200
827,44.61,44.64,44.58,44.64,12500
840,44.63,44.69,44.59,44.63,21400
855,44.64,44.71,44.53,44.7,48000
870,44.7,44.81,44.65,44.67,48600
885,44.67,44.77,44.67,44.69,57200
900,44.68,44.68,44.55,44.55,18500
915,44.57,44.65,44.56,44.6,51400
930,44.6,44.63,44.57,44.6,28100
945,44.61,44.65,44.59,44.63,46400
