time,open,high,low,close,volume
570,39.1,39.1,39.02,39.07,81900
585,39.08,39.09,39.07,39.09,44800
600,39.1,39.21,39.09,39.16,46500
615,39.16,39.25,39.14,39.24,49200
630,39.23,39.29,39.18,39.28,321200
647,39.28,39.37,39.27,39.31,56300
660,39.31,39.35,39.24,39.35,163400
675,39.35,39.4,39.33,39.4,60400
690,39.39,39.45,39.26,39.26,25100
705,39.27,39.395,39.19,39.2,395100
721,39.2,39.28,39.2,39.27,11300
735,39.27,39.29,39.26,39.28,5900
750,39.29,39.3,39.26,39.27,8900
765,39.27,39.27,39.21,39.22,9100
782,39.21,39.27,39.21,39.25,17800
795,39.24,39.26,39.23,39.23,9600
810,39.25,39.27,39.22,39.27,18300
826,39.27,39.27,39.21,39.21,4100
842,39.2,39.21,39.16,39.19,36200
855,39.19,39.23,39.19,39.23,17800
871,39.17,39.28,39.16,39.26,19400
885,39.27,39.28,39.27,39.27,22100
900,39.28,39.28,39.26,39.27,33400
915,39.27,39.32,39.26,39.27,32200
930,39.27,39.28,39.26,39.27,37600
945,39.27,39.28,39.27,39.28,43400
