time,open,high,low,close,volume
575,47.31,47.34,47.17,47.23,24100
585,47.28,47.35,47.18,47.19,16400
600,47.19,47.29,47.19,47.25,13300
615,47.25,47.34,47.25,47.34,10800
630,47.33,47.34,47.24,47.32,30300
645,47.3,47.3,47.26,47.29,7600
660,47.28,47.35,47.26,47.29,10200
675,47.3,47.36,47.28,47.33,11700
690,47.33,47.39,47.26,47.26,6600
705,47.27,47.4,47.27,47.3,3500
720,47.3,47.42,47.29,47.42,5500
736,47.42,47.43,47.4,47.43,2500
750,47.44,47.44,47.3848,47.39,3600
766,47.37,47.37,47.31,47.31,11700
780,47.32,47.4,47.29,47.29,2600
795,47.31,47.32,47.28,47.29,2200
811,47.29,47.29,47.21,47.23,2600
828,47.22,47.22,47.19,47.21,4100
841,47.22,47.22,47.17,47.17,3400
855,47.17,47.17,47.13,47.16,8400
870,47.16,47.16,47.1,47.12,10800
885,47.12,47.14,47.04,47.13,20000
900,47.13,47.26,47.13,47.23,17100
915,47.23,47.26,47.2,47.25,24700
930,47.26,47.53,47.25,47.52,53100
945,47.51,47.53,47.38,47.5,107300
