time,open,high,low,close,volume
572,45.24,45.29,45.23,45.27,51700
585,45.27,45.34,45.24,45.29,44300
600,45.29,45.29,45.14,45.15,47000
615,45.15,45.16,45.03,45.09,501300
630,45.09,45.11,45.0,45.01,463600
645,45.02,45.03,44.93,44.95,156200
660,44.96,45.01,44.93,44.95,117600
675,44.94,45.0,44.94,44.99,71400
690,45.0,45.07,44.95,45.0,230200
706,45.0,45.04,44.95,45.0,31200
720,44.98,45.04,44.97,45.0,17500
735,45.01,45.03,45.0,45.0,19000
750,45.01,45.05,44.99,45.03,30200
767,45.05,45.12,45.05,45.12,30000
780,45.13,45.13,45.05,45.05,117100
796,45.05,45.1,45.05,45.1,19600
810,45.1,45.14,45.08,45.1,24700
825,45.1,45.11,45.07,45.08,35000
840,45.08,45.08,45.02,45.03,35000
855,45.03,45.04,44.92,44.92,71000
870,44.92,45.0,44.91,45.0,164900
885,44.99,44.99,44.93,44.94,31500
900,44.94,45.04,44.92,45.0,91600
915,45.0,45.0,44.95,45.0,91300
930,45.02,45.1,45.0,45.1,116900
945,45.08,45.16,45.03,45.15,120600
